('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.655us       6534.624us                1        584.655us       6534.624us
_th_get_device                16.561us          1.568us                1         16.561us          1.568us
convolution                  537.705us       6528.384us                1        537.705us       6528.384us
_th_get_device                 4.795us          1.536us                1          4.795us          1.536us
_convolution                 508.428us       6522.240us                1        508.428us       6522.240us
_th_get_device                 5.326us          1.792us                1          5.326us          1.792us
tensor                        29.666us          1.504us                1         29.666us          1.504us
cudnn_convolution            407.031us       6512.768us                1        407.031us       6512.768us
sum                        10594.301us       4821.120us                1      10594.301us       4821.120us
_th_get_device                 5.512us          1.600us                1          5.512us          1.600us
_sum                       10562.895us       4813.184us                1      10562.895us       4813.184us
