('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.511us      19546.752us                1        780.511us      19546.752us
_th_get_device                20.091us         24.224us                1         20.091us         24.224us
convolution                  714.999us      19485.984us                1        714.999us      19485.984us
_th_get_device                 5.570us          5.376us                1          5.570us          5.376us
_convolution                 679.888us      19455.649us                1        679.888us      19455.649us
_th_get_device                 5.498us          5.152us                1          5.498us          5.152us
tensor                        41.492us         37.376us                1         41.492us         37.376us
cudnn_convolution            551.857us      19335.904us                1        551.857us      19335.904us
sum                        18945.323us       2449.728us                1      18945.323us       2449.728us
_th_get_device                 6.064us          1.535us                1          6.064us          1.535us
_sum                       18908.646us       2441.631us                1      18908.646us       2441.631us
