('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         13.408us                1         14.499us         13.408us
torch::autograd::GraphRoot                  31.424us          9.984us                1         31.424us          9.984us
_th_get_device                              12.656us         10.464us                1         12.656us         10.464us
SumBackward0                               101.438us         89.888us                1        101.438us         89.888us
expand                                      66.660us         64.512us                1         66.660us         64.512us
_th_get_device                               6.267us          6.432us                1          6.267us          6.432us
CudnnConvolutionBackward                   417.890us        418.112us                1        417.890us        418.112us
cudnn_convolution_backward                 381.855us        382.080us                1        381.855us        382.080us
_th_get_device                               6.164us          6.016us                1          6.164us          6.016us
_th_get_device                               5.695us          5.792us                1          5.695us          5.792us
torch::autograd::AccumulateGrad             39.627us         40.384us                1         39.627us         40.384us
torch::autograd::AccumulateGrad             21.043us         21.760us                1         21.043us         21.760us
