('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         13.024us                1         13.849us         13.024us
torch::autograd::GraphRoot                  31.554us          9.760us                1         31.554us          9.760us
_th_get_device                              13.012us          8.736us                1         13.012us          8.736us
SumBackward0                               139.561us        130.176us                1        139.561us        130.176us
expand                                      83.178us         78.496us                1         83.178us         78.496us
_th_get_device                               5.934us          5.952us                1          5.934us          5.952us
CudnnConvolutionBackward                   499.987us       6340.160us                1        499.987us       6340.160us
cudnn_convolution_backward                 458.304us       6306.944us                1        458.304us       6306.944us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
torch::autograd::AccumulateGrad             64.975us         13.920us                1         64.975us         13.920us
torch::autograd::AccumulateGrad             33.028us          4.096us                1         33.028us          4.096us
