('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.416us                1         13.414us         12.416us
torch::autograd::GraphRoot                  35.075us         18.912us                1         35.075us         18.912us
_th_get_device                              11.463us          8.992us                1         11.463us          8.992us
SumBackward0                                84.156us         77.952us                1         84.156us         77.952us
expand                                      53.314us         51.232us                1         53.314us         51.232us
_th_get_device                               6.284us          6.112us                1          6.284us          6.112us
CudnnConvolutionBackward                   545.967us       5268.672us                1        545.967us       5268.672us
cudnn_convolution_backward                 490.156us       5225.888us                1        490.156us       5225.888us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             57.784us          8.672us                1         57.784us          8.672us
torch::autograd::AccumulateGrad             26.608us          4.064us                1         26.608us          4.064us
