('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         13.056us                1         13.774us         13.056us
torch::autograd::GraphRoot                  27.401us          8.896us                1         27.401us          8.896us
_th_get_device                              11.435us          9.184us                1         11.435us          9.184us
SumBackward0                               106.466us         95.168us                1        106.466us         95.168us
expand                                      68.372us         66.560us                1         68.372us         66.560us
_th_get_device                               6.866us          6.304us                1          6.866us          6.304us
CudnnConvolutionBackward                   423.025us        422.944us                1        423.025us        422.944us
cudnn_convolution_backward                 375.976us        376.992us                1        375.976us        376.992us
_th_get_device                               6.217us          5.728us                1          6.217us          5.728us
_th_get_device                               5.712us          5.824us                1          5.712us          5.824us
torch::autograd::AccumulateGrad             43.459us         43.904us                1         43.459us         43.904us
torch::autograd::AccumulateGrad             21.446us         21.760us                1         21.446us         21.760us
