('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.527us         17.472us                1         18.527us         17.472us
torch::autograd::GraphRoot                  33.293us          9.536us                1         33.293us          9.536us
_th_get_device                              13.992us          9.824us                1         13.992us          9.824us
SumBackward0                               122.009us        106.752us                1        122.009us        106.752us
expand                                      77.248us         73.024us                1         77.248us         73.024us
_th_get_device                               5.518us          5.696us                1          5.518us          5.696us
CudnnConvolutionBackward                   519.957us        627.264us                1        519.957us        627.264us
cudnn_convolution_backward                 490.200us        605.120us                1        490.200us        605.120us
_th_get_device                               5.795us          1.696us                1          5.795us          1.696us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad            163.817us         92.768us                1        163.817us         92.768us
clone                                      140.175us         76.192us                1        140.175us         76.192us
torch::autograd::AccumulateGrad             49.821us         49.664us                1         49.821us         49.664us
clone                                       37.789us         38.208us                1         37.789us         38.208us
