('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.854us        983.392us                1        799.854us        983.392us
_th_get_device                24.594us         24.416us                1         24.594us         24.416us
convolution                  736.264us        924.448us                1        736.264us        924.448us
_th_get_device                 5.572us          5.760us                1          5.572us          5.760us
_convolution                 698.843us        892.000us                1        698.843us        892.000us
_th_get_device                 5.855us          5.568us                1          5.855us          5.568us
tensor                        44.906us         40.608us                1         44.906us         40.608us
cudnn_convolution            551.893us        752.672us                1        551.893us        752.672us
sum                          366.743us        234.528us                1        366.743us        234.528us
_th_get_device                 6.746us          1.600us                1          6.746us          1.600us
_sum                         327.370us        222.976us                1        327.370us        222.976us
