('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.992us                1         13.532us         12.992us
torch::autograd::GraphRoot                  34.397us         10.784us                1         34.397us         10.784us
_th_get_device                              13.708us         11.136us                1         13.708us         11.136us
SumBackward0                               131.476us        116.288us                1        131.476us        116.288us
expand                                      74.334us         72.032us                1         74.334us         72.032us
_th_get_device                               8.396us          7.808us                1          8.396us          7.808us
CudnnConvolutionBackward                   602.658us       1237.632us                1        602.658us       1237.632us
cudnn_convolution_backward                 559.929us       1204.800us                1        559.929us       1204.800us
_th_get_device                               8.285us          1.568us                1          8.285us          1.568us
_th_get_device                               7.468us          1.568us                1          7.468us          1.568us
torch::autograd::AccumulateGrad             62.705us          4.800us                1         62.705us          4.800us
torch::autograd::AccumulateGrad             31.020us          3.872us                1         31.020us          3.872us
