('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.094us          1.536us                1         11.094us          1.536us
torch::autograd::GraphRoot                  20.111us          1.792us                1         20.111us          1.792us
_th_get_device                               9.996us          1.536us                1          9.996us          1.536us
SumBackward0                                93.670us          4.768us                1         93.670us          4.768us
expand                                      49.145us          1.696us                1         49.145us          1.696us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
CudnnConvolutionBackward                   345.020us        448.160us                1        345.020us        448.160us
cudnn_convolution_backward                 317.817us        444.896us                1        317.817us        444.896us
_th_get_device                              13.556us          1.536us                1         13.556us          1.536us
_th_get_device                               5.223us          1.664us                1          5.223us          1.664us
torch::autograd::AccumulateGrad             36.342us          9.344us                1         36.342us          9.344us
torch::autograd::AccumulateGrad             18.610us          4.000us                1         18.610us          4.000us
