('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.955us       6081.248us                1        624.955us       6081.248us
_th_get_device                12.755us         12.640us                1         12.755us         12.640us
convolution                  572.028us       6037.984us                1        572.028us       6037.984us
_th_get_device                 5.971us          5.760us                1          5.971us          5.760us
_convolution                 535.860us       6006.528us                1        535.860us       6006.528us
_th_get_device                 6.072us          5.856us                1          6.072us          5.856us
tensor                        33.699us         29.152us                1         33.699us         29.152us
cudnn_convolution            425.096us       5905.120us                1        425.096us       5905.120us
sum                         5720.033us        307.264us                1       5720.033us        307.264us
_th_get_device                 6.241us          1.632us                1          6.241us          1.632us
_sum                        5681.860us        295.232us                1       5681.860us        295.232us
