('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.893us         11.488us                1         11.893us         11.488us
torch::autograd::GraphRoot                  33.815us          9.376us                1         33.815us          9.376us
_th_get_device                              11.077us          8.832us                1         11.077us          8.832us
SumBackward0                               127.950us        120.352us                1        127.950us        120.352us
expand                                      85.082us         82.688us                1         85.082us         82.688us
_th_get_device                               5.932us          5.568us                1          5.932us          5.568us
CudnnConvolutionBackward                   467.159us       2377.600us                1        467.159us       2377.600us
cudnn_convolution_backward                 426.901us       2345.376us                1        426.901us       2345.376us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.386us          1.568us                1          5.386us          1.568us
torch::autograd::AccumulateGrad             54.821us         18.208us                1         54.821us         18.208us
torch::autograd::AccumulateGrad             27.571us          4.352us                1         27.571us          4.352us
