('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.178us        658.624us                1        660.178us        658.624us
_th_get_device                11.554us         10.976us                1         11.554us         10.976us
convolution                  610.399us        609.856us                1        610.399us        609.856us
_th_get_device                 7.179us          6.944us                1          7.179us          6.944us
_convolution                 561.427us        566.016us                1        561.427us        566.016us
_th_get_device                 7.550us          6.944us                1          7.550us          6.944us
tensor                        26.925us         24.544us                1         26.925us         24.544us
cudnn_convolution            454.453us        455.968us                1        454.453us        455.968us
sum                          446.336us        445.408us                1        446.336us        445.408us
_th_get_device                 7.750us          7.488us                1          7.750us          7.488us
_sum                         400.761us        402.144us                1        400.761us        402.144us
