('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.541us       5179.264us                1        501.541us       5179.264us
_th_get_device                 6.475us          1.824us                1          6.475us          1.824us
convolution                  463.922us       5172.480us                1        463.922us       5172.480us
_th_get_device                 3.665us          1.536us                1          3.665us          1.536us
_convolution                 440.980us       5166.368us                1        440.980us       5166.368us
_th_get_device                 3.892us          1.536us                1          3.892us          1.536us
tensor                        16.152us          1.504us                1         16.152us          1.504us
cudnn_convolution            382.468us       5156.960us                1        382.468us       5156.960us
sum                         6978.106us       2387.712us                1       6978.106us       2387.712us
_th_get_device                 4.036us          1.536us                1          4.036us          1.536us
_sum                        6952.475us       2380.608us                1       6952.475us       2380.608us
