('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.557us        710.688us                1        625.557us        710.688us
_th_get_device                13.471us         13.184us                1         13.471us         13.184us
convolution                  574.763us        665.952us                1        574.763us        665.952us
_th_get_device                 7.342us          7.488us                1          7.342us          7.488us
_convolution                 531.778us        629.824us                1        531.778us        629.824us
_th_get_device                 7.578us          6.912us                1          7.578us          6.912us
tensor                        30.919us         28.544us                1         30.919us         28.544us
cudnn_convolution            402.547us        528.736us                1        402.547us        528.736us
sum                          253.739us        209.664us                1        253.739us        209.664us
_th_get_device                 7.932us          1.632us                1          7.932us          1.632us
_sum                         202.943us        197.344us                1        202.943us        197.344us
