('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.637us       5325.152us                1        600.637us       5325.152us
_th_get_device                 6.520us          6.400us                1          6.520us          6.400us
convolution                  574.053us       5301.024us                1        574.053us       5301.024us
_th_get_device                 3.860us          3.712us                1          3.860us          3.712us
_convolution                 551.427us       5281.344us                1        551.427us       5281.344us
_th_get_device                 4.291us          3.744us                1          4.291us          3.744us
tensor                        15.840us         14.272us                1         15.840us         14.272us
cudnn_convolution            490.144us       5224.096us                1        490.144us       5224.096us
sum                         4942.780us        238.688us                1       4942.780us        238.688us
_th_get_device                 3.953us          1.600us                1          3.953us          1.600us
_sum                        4917.145us        229.856us                1       4917.145us        229.856us
