('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.928us                1         13.381us         12.928us
torch::autograd::GraphRoot                  26.096us          9.984us                1         26.096us          9.984us
_th_get_device                              11.532us          9.312us                1         11.532us          9.312us
SumBackward0                               134.461us        126.336us                1        134.461us        126.336us
expand                                      92.067us         89.696us                1         92.067us         89.696us
_th_get_device                               6.480us          6.464us                1          6.480us          6.464us
CudnnConvolutionBackward                   642.779us       9740.544us                1        642.779us       9740.544us
cudnn_convolution_backward                 579.897us       9686.816us                1        579.897us       9686.816us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.789us          1.599us                1          5.789us          1.599us
torch::autograd::AccumulateGrad             84.357us         25.696us                1         84.357us         25.696us
torch::autograd::AccumulateGrad             29.124us          4.289us                1         29.124us          4.289us
