('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.966us       2890.976us                1        711.966us       2890.976us
_th_get_device                13.563us         13.344us                1         13.563us         13.344us
convolution                  659.684us       2845.152us                1        659.684us       2845.152us
_th_get_device                 6.993us          7.040us                1          6.993us          7.040us
_convolution                 618.873us       2809.984us                1        618.873us       2809.984us
_th_get_device                 7.401us          6.848us                1          7.401us          6.848us
tensor                        32.873us         29.760us                1         32.873us         29.760us
cudnn_convolution            495.670us       2697.920us                1        495.670us       2697.920us
sum                         2353.183us        214.816us                1       2353.183us        214.816us
_th_get_device                 8.020us          1.600us                1          8.020us          1.600us
_sum                        2304.938us        202.560us                1       2304.938us        202.560us
