('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.851us       1334.656us                1        655.851us       1334.656us
_th_get_device                14.360us         14.048us                1         14.360us         14.048us
convolution                  599.802us       1284.288us                1        599.802us       1284.288us
_th_get_device                 7.262us          6.976us                1          7.262us          6.976us
_convolution                 558.711us       1248.864us                1        558.711us       1248.864us
_th_get_device                 7.767us          7.040us                1          7.767us          7.040us
tensor                        28.644us         26.112us                1         28.644us         26.112us
cudnn_convolution            445.360us       1146.272us                1        445.360us       1146.272us
sum                          884.966us        244.768us                1        884.966us        244.768us
_th_get_device                 7.676us          1.600us                1          7.676us          1.600us
_sum                         838.710us        233.024us                1        838.710us        233.024us
