('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.434us        533.696us                1        534.434us        533.696us
_th_get_device                10.927us         10.592us                1         10.927us         10.592us
convolution                  490.508us        490.624us                1        490.508us        490.624us
_th_get_device                 5.399us          5.248us                1          5.399us          5.248us
_convolution                 458.532us        458.880us                1        458.532us        458.880us
_th_get_device                 5.457us          5.152us                1          5.457us          5.152us
tensor                        26.346us         23.584us                1         26.346us         23.584us
cudnn_convolution            368.324us        371.520us                1        368.324us        371.520us
sum                          213.833us        213.952us                1        213.833us        213.952us
_th_get_device                 5.758us          5.440us                1          5.758us          5.440us
_sum                         177.784us        178.752us                1        177.784us        178.752us
