('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.391us        700.576us                1        701.391us        700.576us
_th_get_device                16.362us         16.192us                1         16.362us         16.192us
convolution                  649.198us        649.216us                1        649.198us        649.216us
_th_get_device                 5.110us          5.216us                1          5.110us          5.216us
_convolution                 615.116us        615.136us                1        615.116us        615.136us
_th_get_device                 5.223us          4.928us                1          5.223us          4.928us
tensor                        30.291us         28.064us                1         30.291us         28.064us
cudnn_convolution            498.812us        500.064us                1        498.812us        500.064us
sum                          355.665us        355.104us                1        355.665us        355.104us
_th_get_device                 6.294us          6.048us                1          6.294us          6.048us
_sum                         318.445us        319.328us                1        318.445us        319.328us
