('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.109us        731.744us                1        630.109us        731.744us
_th_get_device                12.923us         12.992us                1         12.923us         12.992us
convolution                  583.150us        689.952us                1        583.150us        689.952us
_th_get_device                 5.775us          6.272us                1          5.775us          6.272us
_convolution                 546.641us        658.688us                1        546.641us        658.688us
_th_get_device                 5.894us          5.664us                1          5.894us          5.664us
tensor                        30.488us         28.384us                1         30.488us         28.384us
cudnn_convolution            437.114us        558.048us                1        437.114us        558.048us
sum                          445.447us        378.368us                1        445.447us        378.368us
_th_get_device                 6.784us          1.600us                1          6.784us          1.600us
_sum                         406.751us        366.720us                1        406.751us        366.720us
