('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.512us                1         13.572us         12.512us
torch::autograd::GraphRoot                  38.308us         17.120us                1         38.308us         17.120us
_th_get_device                              13.244us         10.944us                1         13.244us         10.944us
SumBackward0                               124.268us        109.792us                1        124.268us        109.792us
expand                                      80.253us         77.760us                1         80.253us         77.760us
_th_get_device                               6.561us          6.528us                1          6.561us          6.528us
CudnnConvolutionBackward                   636.763us       1175.520us                1        636.763us       1175.520us
cudnn_convolution_backward                 577.319us       1123.808us                1        577.319us       1123.808us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               6.830us          1.600us                1          6.830us          1.600us
torch::autograd::AccumulateGrad             86.710us          5.280us                1         86.710us          5.280us
torch::autograd::AccumulateGrad             33.456us          3.872us                1         33.456us          3.872us
