('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.508us        883.456us                1        609.508us        883.456us
_th_get_device                11.626us         11.904us                1         11.626us         11.904us
convolution                  565.956us        844.512us                1        565.956us        844.512us
_th_get_device                 5.146us          4.960us                1          5.146us          4.960us
_convolution                 532.483us        815.264us                1        532.483us        815.264us
_th_get_device                 5.267us          4.960us                1          5.267us          4.960us
tensor                        32.651us         28.384us                1         32.651us         28.384us
cudnn_convolution            419.697us        710.592us                1        419.697us        710.592us
sum                          403.309us        188.192us                1        403.309us        188.192us
_th_get_device                 6.035us          1.568us                1          6.035us          1.568us
_sum                         361.877us        177.024us                1        361.877us        177.024us
