('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.811us       1626.144us                1        550.811us       1626.144us
_th_get_device                12.717us         12.544us                1         12.717us         12.544us
convolution                  507.061us       1585.216us                1        507.061us       1585.216us
_th_get_device                 4.187us          4.032us                1          4.187us          4.032us
_convolution                 481.188us       1562.208us                1        481.188us       1562.208us
_th_get_device                 3.878us          3.744us                1          3.878us          3.744us
tensor                        30.518us         27.840us                1         30.518us         27.840us
cudnn_convolution            390.298us       1476.384us                1        390.298us       1476.384us
sum                         1246.092us        207.136us                1       1246.092us        207.136us
_th_get_device                 4.052us          1.568us                1          4.052us          1.568us
_sum                        1214.177us        198.592us                1       1214.177us        198.592us
