('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.119us       3467.680us                1        668.119us       3467.680us
_th_get_device                10.928us         10.656us                1         10.928us         10.656us
convolution                  623.143us       3428.064us                1        623.143us       3428.064us
_th_get_device                 5.581us          5.600us                1          5.581us          5.600us
_convolution                 589.593us       3399.360us                1        589.593us       3399.360us
_th_get_device                 5.831us          5.536us                1          5.831us          5.536us
tensor                        28.480us         26.112us                1         28.480us         26.112us
cudnn_convolution            485.940us       3304.672us                1        485.940us       3304.672us
sum                         3036.001us        271.648us                1       3036.001us        271.648us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                        2995.336us        257.664us                1       2995.336us        257.664us
