('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.238us       1162.144us                1        738.238us       1162.144us
_th_get_device                17.312us         17.568us                1         17.312us         17.568us
convolution                  685.116us       1113.920us                1        685.116us       1113.920us
_th_get_device                 5.809us          5.856us                1          5.809us          5.856us
_convolution                 649.170us       1082.528us                1        649.170us       1082.528us
_th_get_device                 6.174us          6.848us                1          6.174us          6.848us
tensor                        32.677us         30.400us                1         32.677us         30.400us
cudnn_convolution            521.000us        963.392us                1        521.000us        963.392us
sum                          585.716us        198.016us                1        585.716us        198.016us
_th_get_device                 6.468us          1.600us                1          6.468us          1.600us
_sum                         546.121us        186.432us                1        546.121us        186.432us
