('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.597us      16266.784us                1        813.597us      16266.784us
_th_get_device                13.543us         13.504us                1         13.543us         13.504us
convolution                  759.377us      16218.847us                1        759.377us      16218.847us
_th_get_device                 6.971us          6.816us                1          6.971us          6.816us
_convolution                 697.963us      16183.775us                1        697.963us      16183.775us
_th_get_device                 7.825us          6.848us                1          7.825us          6.848us
tensor                        28.098us         25.152us                1         28.098us         25.152us
cudnn_convolution            586.027us      16083.105us                1        586.027us      16083.105us
sum                        15664.641us        253.984us                1      15664.641us        253.984us
_th_get_device                 8.121us          1.600us                1          8.121us          1.600us
_sum                       15620.220us        243.713us                1      15620.220us        243.713us
