('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.691us         18.432us                1         19.691us         18.432us
torch::autograd::GraphRoot                  34.736us         11.264us                1         34.736us         11.264us
_th_get_device                              14.856us         11.200us                1         14.856us         11.200us
SumBackward0                               138.570us        123.232us                1        138.570us        123.232us
expand                                      92.171us         87.712us                1         92.171us         87.712us
_th_get_device                               6.225us          6.208us                1          6.225us          6.208us
CudnnConvolutionBackward                   588.994us        936.736us                1        588.994us        936.736us
cudnn_convolution_backward                 557.216us        913.824us                1        557.216us        913.824us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad             69.377us          5.024us                1         69.377us          5.024us
torch::autograd::AccumulateGrad             32.973us          3.808us                1         32.973us          3.808us
