('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.191us          1.536us                1         12.191us          1.536us
torch::autograd::GraphRoot                  29.000us          1.536us                1         29.000us          1.536us
_th_get_device                              12.278us          1.568us                1         12.278us          1.568us
SumBackward0                               113.440us         64.320us                1        113.440us         64.320us
expand                                      64.075us         56.416us                1         64.075us         56.416us
_th_get_device                               6.084us          6.016us                1          6.084us          6.016us
CudnnConvolutionBackward                   581.920us       3632.800us                1        581.920us       3632.800us
cudnn_convolution_backward                 521.090us       3629.600us                1        521.090us       3629.600us
_th_get_device                               6.352us          1.568us                1          6.352us          1.568us
_th_get_device                               7.744us          1.504us                1          7.744us          1.504us
torch::autograd::AccumulateGrad             64.989us         19.424us                1         64.989us         19.424us
torch::autograd::AccumulateGrad             21.636us          4.000us                1         21.636us          4.000us
