('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.184us                1         14.442us         13.184us
torch::autograd::GraphRoot                  28.996us          8.736us                1         28.996us          8.736us
_th_get_device                              12.423us         10.144us                1         12.423us         10.144us
SumBackward0                               108.423us         96.384us                1        108.423us         96.384us
expand                                      70.347us         68.352us                1         70.347us         68.352us
_th_get_device                               6.529us          6.016us                1          6.529us          6.016us
CudnnConvolutionBackward                   448.064us       1196.928us                1        448.064us       1196.928us
cudnn_convolution_backward                 402.784us       1159.936us                1        402.784us       1159.936us
_th_get_device                               5.839us          1.568us                1          5.839us          1.568us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             42.561us          5.536us                1         42.561us          5.536us
torch::autograd::AccumulateGrad             20.952us          3.872us                1         20.952us          3.872us
