('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.811us        371.680us                1        456.811us        371.680us
_th_get_device                10.546us          1.600us                1         10.546us          1.600us
convolution                  416.666us        365.472us                1        416.666us        365.472us
_th_get_device                 9.486us          1.632us                1          9.486us          1.632us
_convolution                 381.495us        359.296us                1        381.495us        359.296us
_th_get_device                 6.031us          1.536us                1          6.031us          1.536us
tensor                        24.565us          1.696us                1         24.565us          1.696us
cudnn_convolution            293.955us        349.952us                1        293.955us        349.952us
sum                         2172.673us       2355.968us                1       2172.673us       2355.968us
_th_get_device                 6.220us          1.696us                1          6.220us          1.696us
_sum                        2136.383us       2348.064us                1       2136.383us       2348.064us
