('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.155us         12.896us                1         22.155us         12.896us
torch::autograd::GraphRoot                  20.831us          7.424us                1         20.831us          7.424us
_th_get_device                              10.118us          7.840us                1         10.118us          7.840us
SumBackward0                                88.371us         82.496us                1         88.371us         82.496us
expand                                      55.919us         54.080us                1         55.919us         54.080us
_th_get_device                              17.776us         17.568us                1         17.776us         17.568us
CudnnConvolutionBackward                   563.861us       3054.784us                1        563.861us       3054.784us
cudnn_convolution_backward                 528.348us       3027.552us                1        528.348us       3027.552us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             55.210us         36.896us                1         55.210us         36.896us
torch::autograd::AccumulateGrad             19.991us          4.288us                1         19.991us          4.288us
