('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.628us         18.592us                1         19.628us         18.592us
torch::autograd::GraphRoot                  33.123us         11.072us                1         33.123us         11.072us
_th_get_device                              14.418us         10.400us                1         14.418us         10.400us
SumBackward0                               141.688us        125.536us                1        141.688us        125.536us
expand                                      87.025us         82.752us                1         87.025us         82.752us
_th_get_device                               6.317us          6.080us                1          6.317us          6.080us
CudnnConvolutionBackward                   553.709us       5014.816us                1        553.709us       5014.816us
cudnn_convolution_backward                 500.907us       4970.816us                1        500.907us       4970.816us
_th_get_device                               6.767us          1.600us                1          6.767us          1.600us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
torch::autograd::AccumulateGrad             69.095us         23.488us                1         69.095us         23.488us
torch::autograd::AccumulateGrad             24.354us          4.320us                1         24.354us          4.320us
