('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.254us        710.080us                1        679.254us        710.080us
_th_get_device                18.338us         18.048us                1         18.338us         18.048us
convolution                  621.613us        657.408us                1        621.613us        657.408us
_th_get_device                 6.051us          6.240us                1          6.051us          6.240us
_convolution                 583.581us        624.352us                1        583.581us        624.352us
_th_get_device                 5.740us          5.888us                1          5.740us          5.888us
tensor                        43.993us         39.808us                1         43.993us         39.808us
cudnn_convolution            452.830us        502.752us                1        452.830us        502.752us
sum                          255.481us        259.776us                1        255.481us        259.776us
_th_get_device                 6.632us          6.272us                1          6.632us          6.272us
_sum                         215.246us        216.288us                1        215.246us        216.288us
