('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.604us        949.312us                1        720.604us        949.312us
_th_get_device                18.808us         18.400us                1         18.808us         18.400us
convolution                  659.354us        894.016us                1        659.354us        894.016us
_th_get_device                 7.203us          6.976us                1          7.203us          6.976us
_convolution                 616.531us        857.248us                1        616.531us        857.248us
_th_get_device                 7.648us          6.912us                1          7.648us          6.912us
tensor                        39.831us         35.616us                1         39.831us         35.616us
cudnn_convolution            480.181us        732.256us                1        480.181us        732.256us
sum                          338.914us        159.200us                1        338.914us        159.200us
_th_get_device                 9.660us          1.568us                1          9.660us          1.568us
_sum                         290.664us        147.456us                1        290.664us        147.456us
