('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.226us       1122.720us                1        759.226us       1122.720us
_th_get_device                12.073us         11.648us                1         12.073us         11.648us
convolution                  703.716us       1071.904us                1        703.716us       1071.904us
_th_get_device                 5.774us          5.664us                1          5.774us          5.664us
_convolution                 667.962us       1040.960us                1        667.962us       1040.960us
_th_get_device                 5.792us          5.888us                1          5.792us          5.888us
tensor                        30.277us         27.552us                1         30.277us         27.552us
cudnn_convolution            559.462us        941.504us                1        559.462us        941.504us
sum                          493.352us        167.200us                1        493.352us        167.200us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                         453.996us        155.488us                1        453.996us        155.488us
