('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.428us        794.624us                1        583.428us        794.624us
_th_get_device                12.457us         12.320us                1         12.457us         12.320us
convolution                  534.513us        750.656us                1        534.513us        750.656us
_th_get_device                 5.609us          5.856us                1          5.609us          5.856us
_convolution                 500.680us        721.696us                1        500.680us        721.696us
_th_get_device                 5.721us          5.568us                1          5.721us          5.568us
tensor                        27.426us         24.960us                1         27.426us         24.960us
cudnn_convolution            398.201us        628.928us                1        398.201us        628.928us
sum                          350.574us        174.208us                1        350.574us        174.208us
_th_get_device                 6.303us          1.632us                1          6.303us          1.632us
_sum                         312.783us        162.176us                1        312.783us        162.176us
