('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.378us       1180.544us                1        746.378us       1180.544us
_th_get_device                12.674us         12.192us                1         12.674us         12.192us
convolution                  687.528us       1126.432us                1        687.528us       1126.432us
_th_get_device                 6.126us          5.888us                1          6.126us          5.888us
_convolution                 623.212us       1067.232us                1        623.212us       1067.232us
_th_get_device                 6.419us          5.504us                1          6.419us          5.504us
tensor                        38.192us         35.680us                1         38.192us         35.680us
cudnn_convolution            493.938us        947.104us                1        493.938us        947.104us
sum                          546.455us        149.536us                1        546.455us        149.536us
_th_get_device                 6.251us          1.632us                1          6.251us          1.632us
_sum                         497.441us        137.920us                1        497.441us        137.920us
