('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.115us       3515.584us                1        607.115us       3515.584us
_th_get_device                11.740us         11.360us                1         11.740us         11.360us
convolution                  560.339us       3473.664us                1        560.339us       3473.664us
_th_get_device                 5.659us          5.760us                1          5.659us          5.760us
_convolution                 524.686us       3442.592us                1        524.686us       3442.592us
_th_get_device                 6.066us          5.184us                1          6.066us          5.184us
tensor                        29.159us         26.592us                1         29.159us         26.592us
cudnn_convolution            421.392us       3348.416us                1        421.392us       3348.416us
sum                         3035.446us        160.896us                1       3035.446us        160.896us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                        2997.016us        148.992us                1       2997.016us        148.992us
