('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.373us       4398.368us                1        611.373us       4398.368us
_th_get_device                10.573us         10.688us                1         10.573us         10.688us
convolution                  568.024us       4359.968us                1        568.024us       4359.968us
_th_get_device                 5.311us          5.632us                1          5.311us          5.632us
_convolution                 535.435us       4331.712us                1        535.435us       4331.712us
_th_get_device                 5.443us          5.216us                1          5.443us          5.216us
tensor                        27.390us         24.928us                1         27.390us         24.928us
cudnn_convolution            438.897us       4242.656us                1        438.897us       4242.656us
sum                         3919.724us        165.248us                1       3919.724us        165.248us
_th_get_device                 7.987us          1.568us                1          7.987us          1.568us
_sum                        3880.611us        154.048us                1       3880.611us        154.048us
