('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.176us        675.424us                1        678.176us        675.424us
_th_get_device                14.309us         14.080us                1         14.309us         14.080us
convolution                  625.022us        624.672us                1        625.022us        624.672us
_th_get_device                 6.412us          6.080us                1          6.412us          6.080us
_convolution                 589.550us        589.728us                1        589.550us        589.728us
_th_get_device                 5.981us          5.664us                1          5.981us          5.664us
tensor                        33.624us         29.568us                1         33.624us         29.568us
cudnn_convolution            478.463us        479.392us                1        478.463us        479.392us
sum                          265.923us        264.992us                1        265.923us        264.992us
_th_get_device                 6.540us          6.272us                1          6.540us          6.272us
_sum                         225.170us        226.336us                1        225.170us        226.336us
