('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.674us         12.064us                1         12.674us         12.064us
torch::autograd::GraphRoot                  37.473us         10.176us                1         37.473us         10.176us
_th_get_device                              17.584us         10.400us                1         17.584us         10.400us
SumBackward0                               173.714us        154.432us                1        173.714us        154.432us
expand                                     104.868us         97.312us                1        104.868us         97.312us
_th_get_device                               5.856us          5.472us                1          5.856us          5.472us
CudnnConvolutionBackward                   817.674us       1156.128us                1        817.674us       1156.128us
cudnn_convolution_backward                 761.935us       1108.800us                1        761.935us       1108.800us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.220us          1.632us                1          5.220us          1.632us
torch::autograd::AccumulateGrad             66.381us          4.768us                1         66.381us          4.768us
torch::autograd::AccumulateGrad             22.471us          3.872us                1         22.471us          3.872us
