('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.536us                1         14.594us         13.536us
torch::autograd::GraphRoot                  29.362us          7.904us                1         29.362us          7.904us
_th_get_device                              11.826us         10.080us                1         11.826us         10.080us
SumBackward0                               130.350us        117.184us                1        130.350us        117.184us
expand                                      89.656us         85.632us                1         89.656us         85.632us
_th_get_device                               6.029us          6.048us                1          6.029us          6.048us
CudnnConvolutionBackward                   471.808us        863.968us                1        471.808us        863.968us
cudnn_convolution_backward                 432.504us        833.472us                1        432.504us        833.472us
_th_get_device                               6.199us          1.632us                1          6.199us          1.632us
_th_get_device                               5.752us          1.952us                1          5.752us          1.952us
torch::autograd::AccumulateGrad             54.047us          4.544us                1         54.047us          4.544us
torch::autograd::AccumulateGrad             26.078us          4.128us                1         26.078us          4.128us
