('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.961us          1.504us                1         11.961us          1.504us
torch::autograd::GraphRoot                  23.023us          1.536us                1         23.023us          1.536us
_th_get_device                              24.529us          1.536us                1         24.529us          1.536us
SumBackward0                               125.436us          4.704us                1        125.436us          4.704us
expand                                      63.104us          1.632us                1         63.104us          1.632us
_th_get_device                               6.035us          1.536us                1          6.035us          1.536us
CudnnConvolutionBackward                   526.521us       9093.856us                1        526.521us       9093.856us
cudnn_convolution_backward                 492.399us       9090.528us                1        492.399us       9090.528us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               5.134us          1.536us                1          5.134us          1.536us
torch::autograd::AccumulateGrad             59.812us         11.424us                1         59.812us         11.424us
torch::autograd::AccumulateGrad             34.697us          3.615us                1         34.697us          3.615us
