('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.344us                1         14.274us         13.344us
torch::autograd::GraphRoot                  25.994us          8.160us                1         25.994us          8.160us
_th_get_device                              12.895us          8.416us                1         12.895us          8.416us
SumBackward0                               107.848us         98.080us                1        107.848us         98.080us
expand                                      68.037us         64.768us                1         68.037us         64.768us
_th_get_device                               8.128us          7.840us                1          8.128us          7.840us
CudnnConvolutionBackward                   474.086us       1018.400us                1        474.086us       1018.400us
cudnn_convolution_backward                 421.753us        975.616us                1        421.753us        975.616us
_th_get_device                               7.804us          1.568us                1          7.804us          1.568us
_th_get_device                               8.688us          1.600us                1          8.688us          1.600us
torch::autograd::AccumulateGrad             55.124us          4.768us                1         55.124us          4.768us
torch::autograd::AccumulateGrad             33.933us          3.872us                1         33.933us          3.872us
