('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.096us                1         12.855us         12.096us
torch::autograd::GraphRoot                  35.781us         10.624us                1         35.781us         10.624us
_th_get_device                              13.931us         11.648us                1         13.931us         11.648us
SumBackward0                               110.414us         97.888us                1        110.414us         97.888us
expand                                      68.121us         66.176us                1         68.121us         66.176us
_th_get_device                               5.556us          6.080us                1          5.556us          6.080us
CudnnConvolutionBackward                   389.463us       2924.512us                1        389.463us       2924.512us
cudnn_convolution_backward                 361.974us       2904.384us                1        361.974us       2904.384us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             40.210us          8.672us                1         40.210us          8.672us
torch::autograd::AccumulateGrad             28.048us          4.224us                1         28.048us          4.224us
