('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.078us       1997.472us                1        352.078us       1997.472us
_th_get_device                 7.583us          7.040us                1          7.583us          7.040us
convolution                  324.934us       1972.352us                1        324.934us       1972.352us
_th_get_device                 4.308us          4.224us                1          4.308us          4.224us
_convolution                 300.121us       1950.016us                1        300.121us       1950.016us
_th_get_device                 4.959us          4.160us                1          4.959us          4.160us
tensor                        15.310us         13.920us                1         15.310us         13.920us
cudnn_convolution            240.340us       1894.592us                1        240.340us       1894.592us
sum                         1761.506us        134.592us                1       1761.506us        134.592us
_th_get_device                 4.201us          1.600us                1          4.201us          1.600us
_sum                        1736.704us        125.888us                1       1736.704us        125.888us
