('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.045us         18.144us                1         19.045us         18.144us
torch::autograd::GraphRoot                  28.962us          9.856us                1         28.962us          9.856us
_th_get_device                              13.006us          9.184us                1         13.006us          9.184us
SumBackward0                               114.205us        104.128us                1        114.205us        104.128us
expand                                      74.651us         70.304us                1         74.651us         70.304us
_th_get_device                               5.984us          6.144us                1          5.984us          6.144us
CudnnConvolutionBackward                   566.466us       4211.200us                1        566.466us       4211.200us
cudnn_convolution_backward                 516.795us       4169.984us                1        516.795us       4169.984us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             71.446us         18.528us                1         71.446us         18.528us
torch::autograd::AccumulateGrad             26.167us          4.288us                1         26.167us          4.288us
