('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.545us          1.536us                1         11.545us          1.536us
torch::autograd::GraphRoot                  25.686us          1.536us                1         25.686us          1.536us
_th_get_device                              12.417us          1.536us                1         12.417us          1.536us
SumBackward0                                74.030us          4.608us                1         74.030us          4.608us
expand                                      49.172us          1.568us                1         49.172us          1.568us
_th_get_device                               3.465us          1.536us                1          3.465us          1.536us
CudnnConvolutionBackward                   286.674us       6229.312us                1        286.674us       6229.312us
cudnn_convolution_backward                 265.960us       6226.048us                1        265.960us       6226.048us
_th_get_device                               3.437us          1.536us                1          3.437us          1.536us
_th_get_device                               3.173us          1.568us                1          3.173us          1.568us
torch::autograd::AccumulateGrad             62.135us         17.376us                1         62.135us         17.376us
torch::autograd::AccumulateGrad             13.304us          4.000us                1         13.304us          4.000us
