('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.302us         11.712us                1         12.302us         11.712us
torch::autograd::GraphRoot                  32.409us         11.520us                1         32.409us         11.520us
_th_get_device                              13.308us         10.816us                1         13.308us         10.816us
SumBackward0                               186.482us        172.768us                1        186.482us        172.768us
expand                                      92.013us         92.384us                1         92.013us         92.384us
_th_get_device                               6.351us          6.112us                1          6.351us          6.112us
CudnnConvolutionBackward                   645.243us       1274.432us                1        645.243us       1274.432us
cudnn_convolution_backward                 594.084us       1232.032us                1        594.084us       1232.032us
_th_get_device                               6.083us          1.568us                1          6.083us          1.568us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             47.454us          4.608us                1         47.454us          4.608us
torch::autograd::AccumulateGrad             32.870us          3.872us                1         32.870us          3.872us
