('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.216us        672.512us                1        673.216us        672.512us
_th_get_device                14.146us         14.496us                1         14.146us         14.496us
convolution                  623.182us        622.752us                1        623.182us        622.752us
_th_get_device                 6.656us          6.912us                1          6.656us          6.912us
_convolution                 585.112us        585.184us                1        585.112us        585.184us
_th_get_device                 6.816us          6.944us                1          6.816us          6.944us
tensor                        26.988us         24.960us                1         26.988us         24.960us
cudnn_convolution            477.603us        481.248us                1        477.603us        481.248us
sum                          237.629us        237.504us                1        237.629us        237.504us
_th_get_device                 6.854us          6.432us                1          6.854us          6.432us
_sum                         194.923us        195.968us                1        194.923us        195.968us
