('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.416us                1         13.558us         12.416us
torch::autograd::GraphRoot                  25.249us          9.312us                1         25.249us          9.312us
_th_get_device                              11.850us          9.312us                1         11.850us          9.312us
SumBackward0                                98.051us         90.048us                1         98.051us         90.048us
expand                                      65.783us         63.456us                1         65.783us         63.456us
_th_get_device                               6.478us          7.040us                1          6.478us          7.040us
CudnnConvolutionBackward                   593.199us      10808.864us                1        593.199us      10808.864us
cudnn_convolution_backward                 565.081us      10789.472us                1        565.081us      10789.472us
_th_get_device                               6.536us          1.599us                1          6.536us          1.599us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad            129.198us         17.600us                1        129.198us         17.600us
clone                                      113.101us         14.176us                1        113.101us         14.176us
torch::autograd::AccumulateGrad             59.941us          7.040us                1         59.941us          7.040us
clone                                       46.922us          3.840us                1         46.922us          3.840us
