('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.271us        527.104us                1        394.271us        527.104us
_th_get_device                 6.422us          1.536us                1          6.422us          1.536us
convolution                  358.809us        521.024us                1        358.809us        521.024us
_th_get_device                 3.221us          1.536us                1          3.221us          1.536us
_convolution                 338.302us        514.912us                1        338.302us        514.912us
_th_get_device                 3.572us          1.536us                1          3.572us          1.536us
tensor                        12.421us          1.536us                1         12.421us          1.536us
cudnn_convolution            271.010us        505.600us                1        271.010us        505.600us
sum                         2517.833us       2423.776us                1       2517.833us       2423.776us
_th_get_device                 3.612us          1.536us                1          3.612us          1.536us
_sum                        2494.986us       2417.632us                1       2494.986us       2417.632us
