('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.301us         11.360us                1         12.301us         11.360us
torch::autograd::GraphRoot                  24.535us          9.216us                1         24.535us          9.216us
_th_get_device                              11.333us          8.832us                1         11.333us          8.832us
SumBackward0                               121.796us        112.928us                1        121.796us        112.928us
expand                                      69.849us         67.776us                1         69.849us         67.776us
_th_get_device                               5.720us          5.568us                1          5.720us          5.568us
CudnnConvolutionBackward                   562.931us       5835.008us                1        562.931us       5835.008us
cudnn_convolution_backward                 525.154us       5805.568us                1        525.154us       5805.568us
_th_get_device                              14.022us          1.600us                1         14.022us          1.600us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             65.820us         17.472us                1         65.820us         17.472us
torch::autograd::AccumulateGrad             21.256us          4.640us                1         21.256us          4.640us
