('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.211us         14.112us                1         15.211us         14.112us
torch::autograd::GraphRoot                  21.537us          8.992us                1         21.537us          8.992us
_th_get_device                              10.666us          8.384us                1         10.666us          8.384us
SumBackward0                               118.395us        109.888us                1        118.395us        109.888us
expand                                      80.148us         78.112us                1         80.148us         78.112us
_th_get_device                               6.107us          6.048us                1          6.107us          6.048us
CudnnConvolutionBackward                   484.921us        737.792us                1        484.921us        737.792us
cudnn_convolution_backward                 453.848us        715.008us                1        453.848us        715.008us
_th_get_device                               6.398us          1.696us                1          6.398us          1.696us
_th_get_device                               5.620us          1.504us                1          5.620us          1.504us
torch::autograd::AccumulateGrad             86.691us          6.976us                1         86.691us          6.976us
clone                                       71.974us          3.904us                1         71.974us          3.904us
torch::autograd::AccumulateGrad             62.124us          6.848us                1         62.124us          6.848us
clone                                       41.072us          3.776us                1         41.072us          3.776us
