('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.365us       1407.872us                1        684.365us       1407.872us
_th_get_device                10.751us         11.008us                1         10.751us         11.008us
convolution                  645.956us       1373.952us                1        645.956us       1373.952us
_th_get_device                 5.351us          5.344us                1          5.351us          5.344us
_convolution                 612.005us       1344.512us                1        612.005us       1344.512us
_th_get_device                 5.334us          4.928us                1          5.334us          4.928us
tensor                        30.548us         28.000us                1         30.548us         28.000us
cudnn_convolution            504.457us       1246.272us                1        504.457us       1246.272us
sum                          909.183us        222.592us                1        909.183us        222.592us
_th_get_device                 5.940us          1.856us                1          5.940us          1.856us
_sum                         867.759us        211.072us                1        867.759us        211.072us
