('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.969us       1651.680us                1        641.969us       1651.680us
_th_get_device                13.966us         13.472us                1         13.966us         13.472us
convolution                  589.972us       1605.600us                1        589.972us       1605.600us
_th_get_device                 7.414us          6.976us                1          7.414us          6.976us
_convolution                 540.871us       1562.016us                1        540.871us       1562.016us
_th_get_device                 7.234us          6.912us                1          7.234us          6.912us
tensor                        30.031us         27.520us                1         30.031us         27.520us
cudnn_convolution            429.886us       1462.112us                1        429.886us       1462.112us
sum                         1242.436us        273.248us                1       1242.436us        273.248us
_th_get_device                 7.780us          1.568us                1          7.780us          1.568us
_sum                        1196.434us        261.056us                1       1196.434us        261.056us
