('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.240us       1487.264us                1        705.240us       1487.264us
_th_get_device                22.088us         21.952us                1         22.088us         21.952us
convolution                  647.031us       1433.536us                1        647.031us       1433.536us
_th_get_device                 5.613us          5.216us                1          5.613us          5.216us
_convolution                 607.237us       1398.240us                1        607.237us       1398.240us
_th_get_device                 5.922us          5.440us                1          5.922us          5.440us
tensor                        42.132us         37.632us                1         42.132us         37.632us
cudnn_convolution            471.981us       1271.552us                1        471.981us       1271.552us
sum                          880.419us        143.200us                1        880.419us        143.200us
_th_get_device                 5.697us          1.600us                1          5.697us          1.600us
_sum                         840.310us        132.192us                1        840.310us        132.192us
