('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.544us                1         13.228us         12.544us
torch::autograd::GraphRoot                  34.525us         18.880us                1         34.525us         18.880us
_th_get_device                              11.505us          8.000us                1         11.505us          8.000us
SumBackward0                                95.769us         87.168us                1         95.769us         87.168us
expand                                      55.834us         52.000us                1         55.834us         52.000us
_th_get_device                               6.052us          5.824us                1          6.052us          5.824us
CudnnConvolutionBackward                   388.565us       2621.920us                1        388.565us       2621.920us
cudnn_convolution_backward                 349.006us       2589.920us                1        349.006us       2589.920us
_th_get_device                               6.100us          1.568us                1          6.100us          1.568us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad             59.530us          9.088us                1         59.530us          9.088us
torch::autograd::AccumulateGrad             22.806us          3.840us                1         22.806us          3.840us
