('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.800us                1         13.783us         12.800us
torch::autograd::GraphRoot                  17.650us          5.664us                1         17.650us          5.664us
_th_get_device                               7.166us          5.760us                1          7.166us          5.760us
SumBackward0                               204.081us        196.544us                1        204.081us        196.544us
expand                                      73.449us         59.968us                1         73.449us         59.968us
_th_get_device                               6.176us          5.824us                1          6.176us          5.824us
CudnnConvolutionBackward                   414.202us        694.592us                1        414.202us        694.592us
cudnn_convolution_backward                 374.054us        663.264us                1        374.054us        663.264us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.869us          1.568us                1          5.869us          1.568us
torch::autograd::AccumulateGrad             41.854us          5.472us                1         41.854us          5.472us
torch::autograd::AccumulateGrad             21.831us          3.872us                1         21.831us          3.872us
