('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.162us      25052.833us                1        328.162us      25052.833us
_th_get_device                 7.380us          7.168us                1          7.380us          7.168us
convolution                  299.833us      25026.848us                1        299.833us      25026.848us
_th_get_device                 3.917us          3.776us                1          3.917us          3.776us
_convolution                 277.260us      25006.753us                1        277.260us      25006.753us
_th_get_device                 4.393us          3.776us                1          4.393us          3.776us
tensor                        12.586us         11.264us                1         12.586us         11.264us
cudnn_convolution            219.864us      24953.760us                1        219.864us      24953.760us
sum                        24955.828us        248.352us                1      24955.828us        248.352us
_th_get_device                 4.115us          1.598us                1          4.115us          1.598us
_sum                       24930.222us        239.841us                1      24930.222us        239.841us
