('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.832us                1         13.945us         12.832us
torch::autograd::GraphRoot                  18.881us          6.880us                1         18.881us          6.880us
_th_get_device                               9.239us          7.296us                1          9.239us          7.296us
SumBackward0                                91.690us         85.632us                1         91.690us         85.632us
expand                                      58.443us         56.224us                1         58.443us         56.224us
_th_get_device                               5.835us          5.376us                1          5.835us          5.376us
CudnnConvolutionBackward                   380.481us        491.776us                1        380.481us        491.776us
cudnn_convolution_backward                 351.593us        471.328us                1        351.593us        471.328us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             35.353us          4.704us                1         35.353us          4.704us
torch::autograd::AccumulateGrad             21.472us          3.872us                1         21.472us          3.872us
