('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.246us       1746.944us                1       1014.246us       1746.944us
_th_get_device                16.409us         16.288us                1         16.409us         16.288us
convolution                  960.198us       1697.440us                1        960.198us       1697.440us
_th_get_device                 5.640us          5.536us                1          5.640us          5.536us
_convolution                 910.562us       1652.672us                1        910.562us       1652.672us
_th_get_device                 5.547us          5.216us                1          5.547us          5.216us
tensor                        52.567us         48.096us                1         52.567us         48.096us
cudnn_convolution            742.372us       1493.568us                1        742.372us       1493.568us
sum                          787.455us        120.512us                1        787.455us        120.512us
_th_get_device                 6.694us          1.600us                1          6.694us          1.600us
_sum                         742.104us        105.600us                1        742.104us        105.600us
